1507454100,-2.648802076749462,-11.75349050481009,-6.194951592141479,-5.445060367549441,-0.1083729945948022,0.1172713854601284,2.454622039767457,1.48254456471534,-603.2914999999999,8.828789882800175e-06
1507454400,-2.547442127099146,-11.70718141400926,-6.254250728739407,-5.583778761131123,-0.1360574683380662,-0.05489822070703099,2.459500689130408,1.490810454729626,-603.2914999999999,8.827512065955788e-06
1507454700,-2.481082177512349,-11.65587232321343,-6.2885498653377,-5.428724174008327,-0.2110752754146645,0.2083543953334868,2.35871267182668,1.465726344743928,-603.2914999999999,8.826234249111402e-06
1507455000,-2.494722227912575,-11.61456323240191,-6.30284900196466,-5.146724248299495,-0.1254264158245917,0.1594736780406834,2.397257987841755,1.349775568091502,-603.2914999999999,8.824956432267016e-06
1507455300,-2.40836227826307,-11.48325414160558,-6.312148138563771,-5.222355120038557,-0.1491108895678579,0.100104071858965,2.43013663720464,1.459658124757937,-603.2914999999999,8.823678615422628e-06
1507455600,-2.492002328673351,-11.40194505080649,-6.326447275162081,-5.327177639250387,-0.0267953633111162,0.06720113235851954,2.407681953234288,1.493824014772144,-603.2914999999999,8.822400798578242e-06
1507455900,-2.570642379021052,-11.35563596000702,-6.325746411759155,-5.383180193769429,-0.03947983705438673,0.1307870817323362,2.380893935930573,1.477839904786435,-603.2914999999999,8.821122981733855e-06
1507456200,-2.674282429429667,-11.30432686921131,-6.340045548358376,-5.387321279224834,-0.09216431079764931,0.2761952533284102,2.442105918612299,1.451939128134029,-603.2914999999999,8.819845164889469e-06
1507456500,-2.717922479839643,-11.29301777840783,-6.289344684985736,-5.558003007028287,-0.078182117874249,0.1742923138133676,2.458651234641906,1.467421684814951,-603.2914999999999,8.818567348045083e-06
1507456800,-2.791562530178453,-11.3417086876027,-6.263643821583628,-5.527537704092559,-0.1975332582841816,0.1901671520906802,2.320529884004856,1.451737574814672,-603.2914999999999,8.817289531200696e-06
1507457100,-2.785202580585661,-11.27039959677302,-6.242942958181629,-5.259209331695667,-0.2052177320274424,0.2238419903534066,2.394075200019927,1.443553464828994,-603.2914999999999,8.818567348045083e-06
1507457400,-2.708842630998163,-11.17909050597768,-6.217242094779976,-5.302940451956419,-0.08490220577070318,0.2688946063939568,2.361953849382871,1.46661935484326,-603.2914999999999,8.819845164889469e-06
1507457700,-2.597482681343763,-11.06278141517498,-6.206541231379106,-5.222320139067873,-0.1455866795139684,0.2631472224344691,2.349165832079109,1.485351911524219,-603.2914999999999,8.821122981733855e-06
1507458000,-2.62112273174256,-11.04147232436515,-6.195840368005065,-5.00284261002299,-0.1036044865905694,0.1908887273784501,2.392377814775415,1.472234468190607,-603.2914999999999,8.822400798578242e-06
1507458300,-2.669762782091851,-11.09516323356411,-6.165139504604213,-4.873026566978264,-0.1036222936671649,0.2074524545300847,2.414923130790442,1.484067024871536,-603.2914999999999,8.823678615422628e-06
1507458600,-2.578402832502235,-11.03885414276306,-6.174438641202414,-4.886264657507427,-0.1916401007437685,0.1880384039039313,2.328801780153412,1.447232914885831,-603.2914999999999,8.824956432267016e-06
1507458900,-2.557042882899452,-10.99254505195609,-6.173737777799488,-4.874070612540623,-0.09732457448703258,0.1877799088333347,2.382013762849681,1.523965471566726,-603.2914999999999,8.826234249111402e-06
1507459200,-2.580682933255645,-11.001235961161,-6.163036914425902,-4.852065260701761,-0.1896757148969641,0.1900103026661952,2.422559078864765,1.437864694914367,-603.2914999999999,8.827512065955788e-06
1507459500,-2.46932298366815,-10.9349268703686,-6.167336051025814,-5.020761842130818,-0.191693521973562,0.1703518075956083,2.338437728227689,1.470080584914058,-603.2914999999999,8.828789882800175e-06
1507459800,-2.437963034076546,-10.90861777956843,-6.136635187623142,-4.778285796175058,-0.06171132905015497,0.2338266458583291,2.553983044257308,1.499163141594977,-603.2914999999999,8.830067699644561e-06
1507460100,-2.49160308441904,-10.98730868876146,-6.100934324220361,-4.671925934484464,-0.1073958027934268,0.3801237063433121,2.526528360286932,1.43956236494256,-603.2914999999999,8.831345516488947e-06
1507460400,-2.415243134824834,-10.97599959796526,-6.075233460819618,-4.754251130074957,-0.1077469432033524,0.202220766842828,2.697073676301983,1.466628254956902,-603.2914999999999,8.832623333333333e-06
1507460700,-2.338883185234948,-10.93469050716556,-6.03953259744776,-4.765134904371449,-0.08276475027994934,0.3468511606611457,2.755952325664907,1.512810811637792,-603.2914999999999,8.83390115017772e-06
1507461000,-2.152523235574137,-10.81338141635024,-6.013831734044743,-4.710181517779098,-0.03311589068988496,0.225770443368333,2.773830975027835,1.535410034970823,-603.2914999999999,8.835178967022106e-06
1507461300,-2.026163285985632,-10.77207232556248,-6.013130870641817,-4.323595469447168,-0.2038003644331425,0.3350897260754948,2.703709624376245,1.54829259165183,-603.2914999999999,8.836456783866494e-06
1507461600,-1.879803336333026,-10.67076323475794,-6.002430007240946,-4.413564803136012,-0.06515150484307242,0.1002090087972647,2.816921607072516,1.538958481666043,-603.2914999999999,8.83773460071088e-06
1507461900,-1.758443386735848,-10.61445414394996,-5.996729143869288,-4.695127599062375,-0.1365026452530103,0.2656838470599894,2.782800256435479,1.539257705013654,-603.2914999999999,8.839012417555267e-06
1507462200,-1.702083437149838,-10.63314505315805,-5.951028280466289,-5.017298696279783,-0.02185378566294105,0.3143809075449724,2.753345572465065,1.53537359502792,-603.2914999999999,8.840290234399653e-06
1507462500,-1.540723487492244,-10.59683596234902,-5.945327417064618,-5.009919977049669,-0.126204926072873,0.4675890791410779,2.734224221813463,1.577122818360976,-603.2914999999999,8.841568051244039e-06
1507462800,-1.439363537893541,-10.60052687154314,-5.929626553662729,-4.394448712970896,-0.2092227331494669,0.4437528063072307,2.641769537843118,1.585655375041938,-603.2914999999999,8.842845868088425e-06
1507463100,-1.378003588301254,-10.62421778074622,-5.888925690260749,-4.582981507414774,-0.1249072068927362,0.2861832001255209,2.82498152053941,1.59403793172288,-603.2914999999999,8.844123684932813e-06
1507463400,-1.271643638649834,-10.61290868994286,-5.848224826886963,-4.992412117327765,-0.1519250139693327,0.507413593943852,2.761193503221108,1.689387155070506,-603.2914999999999,8.8454015017772e-06
1507463700,-1.175283689063349,-10.60159959914995,-5.797523963486128,-4.795514835985568,-0.07460948771259268,0.2846439877621094,2.78473881925072,1.663703045084787,-603.2914999999999,8.846679318621586e-06
1507464000,-1.143923739404329,-10.64529050833789,-5.746823100084384,-4.606805656796988,-0.07296062812252302,0.4751632704839039,2.764617468613693,1.636752268417808,-603.2914999999999,8.847957135465972e-06
1507464300,-0.9575637898121272,-10.59398141754104,-5.691122236682531,-4.495840423456544,-0.1356451018657907,0.3567269976355476,2.825829451309943,1.658134825098784,-603.2914999999999,8.853068709531828e-06
1507464600,-0.7462038402262294,-10.44767232674235,-5.670421373308727,-4.550487273446461,-0.1333295756081441,0.5137129470093669,2.68037476732502,1.625750715113043,-603.2914999999999,8.858180283597686e-06
1507464900,-0.6448438905590308,-10.47136323593099,-5.639720509907875,-4.737164727604062,-0.03901404935140818,0.3543655630498961,2.704253416687976,1.74768327179396,-603.2914999999999,8.863291857663542e-06
1507465200,-0.458483940970126,-10.44005414513663,-5.629019646506094,-4.839925022501056,-0.1796985230946788,0.2794404013271787,2.758132066050905,1.634299161808258,-603.2914999999999,8.868403431729398e-06
1507465500,-0.4221239913758268,-10.51874505433125,-5.568318783103223,-4.856627757459385,-0.03138299683794088,0.6014707951454739,2.765010715399285,1.653848385141316,-603.2914999999999,8.873515005795255e-06
1507465800,-0.330764041722631,-10.52243596352787,-5.522617919702952,-4.868600847058477,-0.2460674705812096,0.3637456334082572,2.750889364762259,1.735597608488888,-603.2914999999999,8.878626579861111e-06
1507466100,-0.2344040921253452,-10.48112687272169,-5.446917056330221,-5.165521688934021,-0.07108527765780082,0.3490871383376657,2.820101347458518,1.687613498503197,-603.2914999999999,8.883738153926967e-06
1507466400,-0.1480441425444212,-10.49981778190636,-5.391216192927459,-5.321936368910638,-0.03143641806773445,0.4030286432816297,2.927313330154789,1.652096055184131,-603.2914999999999,8.888849727992825e-06
1507466700,-0.1016841928853296,-10.47850869109789,-5.340515329525715,-5.009264257607789,-0.06712089181100112,0.3976368148776999,3.043525312836522,1.679311945198378,-603.2914999999999,8.893961302058681e-06
1507467000,-0.07032424329813125,-10.48219960029917,-5.26481446612479,-4.900718258955223,-0.01347203222093185,0.6574672086959765,3.092070628866139,1.68651116853141,-603.2914999999999,8.899072876124537e-06
1507467300,0.1960357063607887,-10.42089050949289,-5.239113602721773,-4.887006824309159,-0.1208231726308568,0.28385315806986,3.051282611562414,1.729693725212371,-603.2914999999999,8.904184450190395e-06
1507467600,0.3873956559634735,-10.31458141868393,-5.193412739348332,-4.60343347912891,-0.1101743130407939,0.4713946630137968,3.167161260910802,1.657509615226672,-603.2914999999999,8.909296024256251e-06
1507467900,0.6487556055510595,-10.21827232788689,-5.137711875946479,-4.45583628444845,-0.1938587867840553,0.2860028346098886,3.160373243607069,1.729958838574248,-603.2914999999999,8.915685261822338e-06
1507468200,0.6201155552000728,-10.29196323708595,-5.072011012545317,-4.39750179278507,0.01312340613934992,0.6131221173170616,3.168918559636694,1.719541395255192,-603.2914999999999,8.922074499388426e-06
1507468500,0.6964755047928861,-10.26065414628829,-5.041310149143555,-4.193579446362012,-0.1362277342705838,0.5742191778020356,3.084797208999618,1.788307285254859,-603.2914999999999,8.928463736954514e-06
1507468800,0.6978354543940668,-10.32434505548156,-4.99560928576966,-3.988754219274366,-0.130245541347179,0.4539384605237728,3.112675858348041,1.77757317526914,-603.2914999999999,8.934852974520603e-06
1507469100,0.7291954040372843,-10.32803596469034,-4.934908422369062,-3.860188286557616,-0.02693001509044279,0.4425910765642982,3.204887841044297,1.76743906528344,-603.2914999999999,8.941242212086691e-06
1507469400,0.8055553536282787,-10.42672687388961,-4.879207558965845,-4.024275969995548,-0.1302811555003771,0.4679103592714853,3.024433157073901,1.737371621964371,-603.2914999999999,8.947631449652778e-06
1507469700,1.001915303222887,-10.46541778309017,-4.873506695564174,-4.013676598167036,-0.07396562924363792,0.5448963086453489,3.105978473088982,1.750537511978621,-603.2914999999999,8.954020687218866e-06
1507470000,1.448275252872065,-10.53410869228901,-4.927805832162448,-4.062524259011095,-0.1013167696535717,0.3689711469226324,3.14252378911857,1.827536735311753,-603.2914999999999,8.960409924784954e-06
1507470300,1.954635202474378,-10.55279960147789,-5.027104968790354,-4.465712079596162,-0.04733457673016517,0.5481126518520512,3.071069105148212,1.820602625326046,-603.2914999999999,8.966799162351043e-06
1507470600,2.325995152128371,-10.61649051067491,-5.10140410538861,-4.464079633738105,-0.1190190504734332,0.6100097123370176,3.146281087844471,1.835151848673604,-603.2914999999999,8.973188399917131e-06
1507470900,2.627355101718678,-10.73018141987643,-5.160703241986539,-4.702369352976323,-0.02703685755003704,0.4746623283775477,3.126159737192864,1.864084405354561,-603.2914999999999,8.979577637483218e-06
1507471200,2.813715051311988,-10.66887232907573,-5.160002378584977,-4.822515979609532,-0.1503879979599674,0.5033149444325886,3.12070505322248,1.891216962020962,-603.2914999999999,8.985966875049306e-06
1507471500,3.00007500096757,-10.62756323826807,-5.134301515211973,-4.600912705547451,0.01692752829677602,0.6797231160286969,2.99058370258544,1.777832852035203,-603.2914999999999,9.000023473714179e-06
1507471800,3.131434950558969,-10.63125414747185,-5.118600651810084,-4.897099269020785,0.004243054553505488,0.5389312876247629,3.11712901860048,1.847932075382857,-603.2914999999999,9.014080072379051e-06
1507472100,3.212794900166472,-10.67494505666014,-5.112899788408413,-4.930739605914555,-0.1164414191897549,0.4678950147764169,3.215341001296764,1.794564632063725,-603.2914999999999,9.028136671043923e-06
1507472400,3.324154849807087,-10.69863596586765,-5.097198925007433,-4.923509166641946,0.0288741070669829,0.4076587419425834,3.09155298399304,1.915880522077998,-603.2914999999999,9.042193269708798e-06
1507472700,3.385514799404689,-10.81232687506395,-5.076498061605434,-5.05440340619573,-0.1128103666762854,0.4379780246497944,3.130431633341431,1.894629745411066,-603.2914999999999,9.05624986837367e-06
1507473000,3.386874749051884,-10.9260177842674,-5.050797198231976,-5.141820846444757,-0.1184948404195509,0.6402084184680916,3.084976949371026,1.839162302092006,-603.2914999999999,9.070306467038543e-06
1507473300,3.458234698651097,-10.91970869346039,-5.045096334828941,-5.515633542288597,-0.04584598082948332,0.4269499233975012,3.199522265400645,1.855928192106262,-603.2914999999999,9.084363065703415e-06
1507473600,3.479594648235576,-10.92339960266838,-5.019395471428197,-5.460756649945951,-0.07319712123941713,0.5612914283414625,3.163400914763628,1.912127415453881,-603.2914999999999,9.098419664368288e-06
1507473900,3.580954597892088,-10.91709051186149,-5.008694608025053,-5.386189681228265,-0.2255482616493438,0.5121884888264105,3.380612897445332,1.910393305468176,-603.2914999999999,9.112476263033162e-06
1507474200,3.67231454748989,-10.91078142105744,-4.997993744622363,-5.55863049915339,-0.1978994020592779,0.5944633270891586,3.353824880141616,1.927859195467931,-603.2914999999999,9.126532861698034e-06
1507474500,3.683674497076282,-10.7644723302659,-5.05229288125156,-5.267291136459155,-0.09525054246920917,0.5197826097963514,3.422036862837899,1.92737508548214,-603.2914999999999,9.140589460362907e-06
1507474800,3.540034446740094,-10.86316323944993,-4.956592017851563,-5.299072608582721,-0.03260168287913245,0.5457018925181103,3.412248845519599,1.948157642163096,-603.2914999999999,9.154646059027779e-06
1507475100,3.366394396338791,-11.13185414864449,-4.805891154449,-5.727901893704484,-0.07695282328906927,0.7119545085586481,3.348127494882561,1.890956865510702,-603.2914999999999,9.168702657692652e-06
1507475400,3.312754345933001,-11.14054505784179,-4.730190291047165,-5.47799550792398,-0.1906372970323389,0.6180960134880422,3.420339477578835,1.892072755524964,-603.2914999999999,9.182759256357524e-06
1507475700,3.17911429557509,-11.22923596702208,-4.629489427674343,-5.484099641868042,-0.1386551041089348,0.5032819628618768,3.432884793608451,2.028271978857958,-603.2914999999999,9.196815855022397e-06
1507476000,3.070474245176484,-11.27292687621298,-4.533788564272527,-5.744528572137368,0.003993755482049721,0.4390456900280526,3.535430109623519,1.951454535538915,-603.2914999999999,9.210872453687269e-06
1507476300,3.036834194819193,-11.22161778541783,-4.458087700868418,-5.521251773176898,-0.0263573849278842,0.6218983060686014,3.441975425653141,1.930920425553211,-603.2914999999999,9.224929052352142e-06
1507476600,2.978194144416307,-11.22530869461798,-4.36738683746762,-5.662916137078861,-0.02670852533780987,0.6344842554424872,3.420520741682765,1.892152982234165,-603.2914999999999,9.238985651017014e-06
1507476900,2.769554094008981,-11.32899960381542,-4.22668597406664,-5.667254485637804,-0.03739299908107796,0.5777813159274388,3.459066057697811,1.907235538915074,-603.2914999999999,9.253042249681888e-06
